0	1
11	31
99	116
190	196
234	236
281	282
301	303
322	327
370	380
390	393
463	468
475	487
640	645
657	662
730	732
823	829
859	863
963	967
1002	1011
1018	1023
1110	1114
1167	1168
1284	1292
1341	1342
1402	1403
1503	1504
1545	1548
1559	1565
1633	1642
1651	1657
1831	1832
1993	1998
2032	2033
2133	2134
2171	2172
2190	2192
2260	2261
2349	2350
2440	2446
2531	2535
2549	2553
2573	2576
2620	2623
2708	2714
2798	2803
2888	2896
2981	2983
3070	3072
3084	3085
3091	3092
3165	3183
3228	3231
3244	3261
3267	3273
3340	3344
3378	3382
3430	3439
3445	3452
3632	3634
3678	3691
3795	3796
3806	3818
3824	3825
3883	3890
3896	3908
4060	4068
4082	4083
4240	4244
4262	4263
4282	4287
4330	4335
4374	4375
4515	4519
4528	4532
4581	4582
4638	4643
4743	4747
4796	4803
4870	4873
4960	4988
5028	5036
5042	5058
5068	5073
5143	5145
5162	5163
5182	5183
5283	5288
5321	5322
5339	5342
5410	5411
5499	5501
5590	5636
5680	5691
5759	5781
5848	5871
5881	5882
5938	5956
6040	6041
6133	6136
6146	6157
6311	6321
6327	6333
6401	6405
6420	6423
6438	6439
6490	6493
6581	6582
6670	6673
6685	6693
6760	6762
6868	6870
7038	7051
