0	1
23	24
35	46
73	74
102	110
124	126
136	137
144	145
192	197
208	209
216	231
311	312
320	321
333	334
350	387
397	444
452	464
471	472
479	485
521	522
589	590
642	643
745	746
906	907
956	957
1076	1077
1163	1164
1223	1224
1336	1337
1467	1468
1520	1521
1606	1607
1678	1679
1744	1745
1785	1786
1930	1931
1999	2000
2023	2024
2212	2213
2297	2298
2354	2355
2440	2441
2559	2560
2632	2633
2712	2713
2826	2827
2892	2893
2956	2957
3019	3020
3245	3246
3336	3337
3475	3476
3526	3527
3567	3568
3643	3644
3747	3748
3790	3791
3847	3848
3910	3911
3951	3952
3983	3984
3991	4028
4047	4048
4060	4064
4070	4079
4098	4099
4111	4112
4191	4192
4243	4244
4352	4353
4443	4444
4479	4480
4533	4534
4590	4591
4651	4652
4683	4684
4791	4792
4865	4866
4905	4906
4945	4946
4988	4989
5048	5049
5128	5129
5232	5233
5471	5478
5485	5504
5518	5530
5537	5540
5546	5555
5563	5606
5621	5626
5728	5729
5799	5800
5867	5868
5930	5931
6036	6037
6094	6095
6157	6158
6240	6241
6291	6292
6325	6326
6340	6341
6655	6656
6711	6712
6741	6742
6788	6789
6861	6862
6940	6941
7008	7009
7052	7053
7119	7120
7189	7190
7248	7249
7297	7298
7352	7353
7394	7395
7418	7419
7451	7454
7677	7678
7707	7708
7725	7726
7790	7791
8174	8181
8188	8191
8197	8204
8218	8240
8248	8249
8292	8293
8304	8305
8313	8338
8520	8529
8548	8549
8594	8595
8697	8698
8721	8722
8768	8769
8871	8872
8895	8896
8944	8945
9047	9048
9071	9072
9109	9110
9212	9213
9275	9276
9384	9385
9408	9409
9432	9433
9456	9457
9480	9492
