0	1
55	56
104	106
181	182
863	870
933	936
966	970
1036	1039
1048	1050
1120	1121
1135	1136
1149	1151
1160	1172
1469	1481
1802	1803
1841	1844
1861	1866
1972	1973
1983	1984
2076	2085
2092	2093
2102	2109
2261	2263
2281	2282
2313	2322
2638	2640
3081	3085
3326	3327
3413	3414
3561	3565
3579	3580
3592	3593
3603	3604
3610	3611
3630	3631
3638	3660
3668	3688
3718	3719
3742	3744
3792	3794
4011	4018
4063	4065
4088	4089
4212	4213
4224	4225
4292	4293
4334	4335
4344	4345
4389	4392
4399	4400
4409	4410
4497	4499
4524	4525
4552	4554
4572	4573
4585	4586
4635	4637
4673	4674
4693	4700
4783	4784
4867	4874
4885	4890
4935	4937
5064	5066
5152	5153
5199	5200
5238	5243
5255	5256
5355	5358
5700	5702
