0	10
272	273
410	411
511	512
601	602
727	728
770	771
811	812
888	889
924	925
1003	1004
1052	1053
1118	1119
1154	1155
1209	1210
1257	1258
1304	1305
1352	1353
1408	1409
1565	1566
1669	1670
1681	1683
1704	1711
1731	1732
1789	1790
1824	1825
2285	2286
2347	2353
2364	2367
2517	2518
2877	2878
3466	3467
3651	3653
3700	3701
3855	3856
4036	4038
4065	4066
4244	4245
4351	4363
4431	4432
4819	4820
5044	5046
5153	5156
5170	5171
5182	5188
5205	5208
5225	5226
5241	5248
5287	5288
5317	5318
5464	5465
5664	5665
6294	6295
