0	1
11	19
216	226
392	393
467	468
565	566
652	653
830	831
865	867
888	890
914	916
928	929
952	953
981	983
1005	1007
1039	1040
1156	1157
1243	1244
1322	1331
1506	1507
1585	1589
1605	1626
1640	1642
1666	1684
1706	1707
1829	1830
1929	1930
1985	1986
2122	2123
2182	2185
2253	2257
2298	2300
2341	2343
2391	2393
2400	2417
2573	2574
2723	2724
2757	2759
2798	2805
2866	2868
2942	2943
3034	3044
3144	3145
3252	3253
3307	3308
3392	3393
3567	3569
3741	3742
3754	3755
3789	3797
3877	3885
3891	3901
4012	4014
4058	4059
4172	4173
4307	4308
4372	4373
4466	4468
4484	4486
4511	4514
4530	4532
4539	4564
4574	4578
4609	4612
4650	4661
4707	4708
4715	4716
4782	4788
4809	4810
4824	4825
4874	4875
4922	4930
5010	5011
5060	5061
5104	5105
5258	5259
5646	5647
5662	5669
5733	5734
5785	5786
5797	5802
5810	5811
5853	5854
5861	5870
5879	5880
5888	5889
5895	5902
5917	5918
5947	5948
5972	5973
5983	5984
6031	6034
6040	6049
6055	6061
6080	6082
6173	6174
6331	6332
6341	6362
6374	6375
6579	6580
6667	6668
7013	7014
7317	7318
7441	7446
7529	7530
7785	7786
7861	7862
7977	7978
7985	7986
8173	8174
8219	8220
8255	8256
8381	8383
8418	8419
9036	9037
9051	9052
9067	9069
9142	9144
9218	9220
9344	9345
10308	10309
10413	10414
10474	10475
10718	10719
10908	10909
11205	11206
11212	11213
11340	11341
11510	11512
11660	11661
11668	11669
11677	11689
11734	11736
11766	11768
11775	11776
11975	11976
12021	12035
12048	12076
12187	12188
12200	12201
12220	12221
13043	13044
13093	13094
13152	13153
13185	13186
13239	13240
13315	13316
13389	13390
13482	13487
13533	13536
13631	13632
13713	13720
13763	13764
13786	13788
13886	13888
13923	13924
13971	13972
14043	14044
14093	14094
14218	14219
14291	14292
14311	14343
14354	14361
14369	14370
14382	14383
14399	14406
14417	14419
14427	14428
14532	14533
14584	14585
14608	14609
14646	14648
14754	14761
14792	14793
14860	14862
15051	15052
15112	15113
15171	15172
15385	15386
15418	15420
15452	15453
15488	15489
15702	15703
15847	15853
15968	15969
16084	16086
16127	16132
16259	16263
16365	16366
16684	16685
16729	16730
16796	16797
16941	16942
16977	16978
17063	17082
17089	17381
17585	17586
17593	17594
17698	17699
17712	17713
17828	17829
17853	17854
17878	17882
18098	18107
18284	18285
18307	18308
18325	18327
18338	18340
18405	18407
18522	18535
18724	18725
18889	18894
18937	18938
18945	18957
19549	19550
19559	19560
19569	19570
19578	19580
19588	19589
19597	19598
19607	19609
19617	19618
19626	19627
19636	19637
19647	19648
19656	19657
19665	19666
19676	19677
19685	19686
