0	1
197	198
364	365
565	568
893	894
1267	1268
1576	1577
2114	2115
2360	2361
2513	2514
2938	2939
3413	3414
3992	3993
4528	4529
4583	4584
4625	4629
4695	4706
4729	4733
4748	4749
4895	4896
4948	4950
5020	5021
5066	5067
5202	5203
5389	5390
5654	5655
5669	5674
5715	5717
5728	5730
5760	5761
5785	5788
5796	5797
5824	5829
5852	5853
5880	5887
5954	5955
6029	6030
6086	6087
6093	6100
6108	6114
6124	6130
6138	6139
6179	6180
6214	6215
6412	6413
6737	6738
6812	6813
6887	6888
6962	6963
6971	6972
7254	7255
7746	7747
7934	7935
8059	8060
8266	8267
8533	8545
