0	1
8	13
52	57
64	65
106	107
146	147
230	231
276	277
349	350
397	398
486	487
523	524
569	570
595	596
636	637
701	702
801	802
922	923
1019	1020
1059	1060
1099	1100
1132	1133
1159	1160
1205	1206
1247	1248
1294	1295
1404	1405
1474	1475
1522	1523
1569	1570
1661	1662
1736	1737
1789	1790
1868	1869
1941	1942
1984	1990
2038	2039
2060	2061
2075	2084
2160	2161
2218	2222
2241	2258
2358	2359
2441	2442
2477	2478
2505	2506
2547	2548
2632	2638
2657	2658
2700	2701
2729	2730
2896	2897
2946	2947
3012	3014
3050	3051
3151	3152
3193	3198
3209	3210
3221	3222
3229	3234
3247	3248
3272	3273
3310	3311
3362	3363
3375	3376
3442	3443
3494	3495
3574	3575
3716	3717
4086	4087
4130	4131
4191	4192
4497	4498
4753	4754
4786	4826
4833	4834
4930	4931
5007	5008
5048	5049
5097	5098
5181	5182
5237	5238
5446	5452
5459	5461
5488	5489
5546	5547
5634	5635
5856	5857
5952	5964
5979	5980
5988	5989
6042	6043
6129	6130
6318	6327
6447	6457
