0	1
11	16
48	49
82	83
148	149
217	218
260	261
289	290
378	379
448	449
512	513
629	630
650	652
705	706
741	742
792	793
905	906
964	965
980	982
1080	1081
1140	1141
1156	1158
1200	1201
1238	1240
1335	1336
1401	1405
1526	1527
1583	1588
1594	1600
1606	1614
1622	1627
1660	1661
1729	1730
1935	1938
1978	1979
2022	2023
2065	2066
2106	2107
2148	2149
2193	2194
2235	2236
2320	2321
2364	2365
2406	2407
2450	2451
2490	2491
2532	2533
2584	2591
2617	2618
2659	2660
2704	2705
2751	2752
2830	2832
2873	2874
2917	2918
2958	2959
3075	3076
3151	3154
3161	3171
3185	3198
3220	3228
3234	3251
3262	3275
3287	3303
3311	3326
3336	3351
3367	3380
3388	3400
3411	3412
3422	3429
3435	3436
3458	3459
3491	3498
3520	3535
3541	3542
3548	3549
3555	3571
3602	3604
3610	3611
3630	3631
3641	3646
3655	3657
3663	3664
3680	3711
3723	3731
3748	3762
3771	3772
3814	3815
3857	3858
3900	3901
3941	3942
3983	3984
4028	4029
4069	4070
4112	4113
4154	4155
4197	4198
4255	4256
4327	4328
4408	4409
4475	4476
4561	4562
4669	4670
4746	4750
4759	4760
4846	4852
4976	4977
5045	5046
5054	5055
5172	5178
5227	5228
5315	5316
5392	5393
5435	5436
5497	5498
5606	5607
5716	5720
5860	5861
5927	5928
6144	6145
6219	6220
6373	6374
6437	6438
6495	6496
6612	6615
6626	6627
6704	6705
6860	6861
6940	6941
7007	7008
7093	7094
7188	7189
7322	7323
7412	7413
7739	7740
7985	7986
8115	8116
8240	8241
8314	8315
8432	8433
8531	8532
8637	8638
8740	8741
8836	8837
8947	8948
9029	9030
9117	9118
9192	9193
9288	9289
9348	9349
9376	9380
9387	9394
9464	9465
9492	9502
9551	9556
9572	9574
9584	9600
9641	9648
9696	9697
9704	9708
9765	9766
9804	9808
9889	9890
9964	9969
9986	9987
10004	10005
10037	10039
10067	10072
10081	10089
10152	10154
10161	10162
10168	10170
10180	10181
10198	10216
10226	10227
10238	10248
10258	10260
10270	10272
10282	10283
10293	10295
10305	10306
10316	10318
10328	10330
10340	10341
10349	10350
10416	10417
10433	10438
10507	10508
10520	10524
10536	10538
10573	10583
10589	10601
10613	10614
10643	10644
10689	10690
10711	10713
10825	10826
10913	10917
10927	10929
10939	10944
10950	10952
10962	10966
10974	10975
10985	10987
10997	10998
11008	11010
11017	11023
11033	11047
11058	11059
11069	11093
11104	11108
11120	11128
11139	11142
11150	11151
11157	11158
11168	11170
11180	11182
11191	11193
11203	11205
11215	11238
11248	11250
11260	11261
11271	11273
11283	11284
11294	11296
11306	11323
11329	11330
11424	11429
11448	11450
11558	11559
11705	11706
11741	11743
11787	11788
11902	11904
11983	11984
12146	12147
12238	12239
12327	12328
12434	12435
12521	12522
12555	12556
12572	12574
12616	12617
12661	12665
12684	12685
12776	12777
12856	12857
12942	12943
13035	13036
13070	13075
13148	13149
13189	13191
13230	13231
13255	13257
13344	13345
13374	13375
13435	13436
13513	13514
13578	13579
13626	13627
13713	13715
13786	13787
13844	13845
13898	13899
13990	13998
14088	14092
14119	14120
14188	14192
14208	14211
14296	14297
14364	14365
14418	14420
14445	14446
14474	14476
14508	14509
14583	14584
14646	14658
14675	14677
15021	15025
15119	15121
15177	15179
15234	15235
15319	15321
15374	15376
15481	15482
15563	15564
15732	15741
