0	9
606	607
635	637
673	675
705	707
744	746
782	784
812	814
839	841
1005	1006
1036	1037
1233	1235
1410	1415
1731	1733
1748	1753
1958	1962
2035	2036
2222	2223
2317	2318
2505	2507
2582	2584
2703	2704
2736	2737
2762	2764
2784	2795
2857	2858
2864	2880
2905	2906
2917	2918
2929	2946
2958	2959
2972	2976
3377	3379
3505	3506
3565	3566
3879	3880
4545	4546
4567	4569
4603	4606
4680	4685
4933	4935
4944	4949
4965	4973
4994	4996
5153	5154
5189	5190
5268	5269
5328	5329
5509	5644
5664	5665
5784	6400
6408	6410
6428	6430
6438	6439
6456	6457
6463	6465
6480	6481
6498	6499
6516	6519
6688	6689
6938	6940
7008	7314
7320	7324
7548	7549
7971	7974
8123	8125
8265	8267
8412	8418
9143	9146
9254	9255
9479	9485
9554	9555
9956	9960
10004	10005
