0	48
54	67
115	116
302	321
414	415
437	438
460	461
1219	1220
2599	2600
2921	2922
4071	4072
4393	4394
4462	4463
5060	5061
5152	5153
5198	5199
5244	5245
5428	5429
6463	6464
9844	9845
10395	10402
10419	10420
10488	10489
10557	10558
10603	10604
10626	10627
10649	10650
10672	10673
10695	10696
10718	10719
10879	10880
11017	11018
11040	11041
11086	11087
11155	11156
11247	11248
11270	11271
11316	11317
11385	11386
11500	11501
11546	11555
11773	11781
11822	11823
11845	11846
11914	11915
12259	12260
12604	12605
12788	12789
12811	12812
12880	12881
12903	12904
13156	13157
13294	13295
13317	13318
13363	13364
13432	13433
13639	13640
13731	13732
13777	13778
13846	13847
13915	13916
13938	13939
13984	13985
14122	14123
14191	14192
14214	14215
14260	14261
14283	14284
14306	14307
14375	14376
14421	14422
14513	14514
14536	14537
14605	14606
14973	14974
15019	15020
15042	15043
15088	15089
15157	15158
15180	15181
15226	15227
15295	15296
15318	15319
15410	15411
15433	15434
15456	15457
15502	15503
15525	15526
15571	15572
15594	15595
15663	15664
15709	15710
15847	15848
15985	15986
16054	16055
16123	16124
16675	16676
16744	16745
16905	16906
16928	16929
16951	16952
17020	17021
17158	17160
17227	17228
17250	17251
17365	17366
17457	17458
17480	17481
17503	17504
17641	17642
17687	17688
17779	17780
17848	17849
17917	17918
17940	17941
17986	17987
18032	18033
18124	18125
18147	18148
18216	18217
18239	18245
18797	18804
18883	18884
19021	19022
19297	19298
19366	19367
19780	19781
19803	19804
19918	19919
20079	20080
20217	20218
20286	20287
20493	20494
20539	20540
20562	20563
20585	20586
20677	20678
20815	20816
20884	20885
21022	21023
21091	21092
21160	21161
21229	21230
21298	21299
21344	21345
21390	21391
21413	21414
21459	21460
21505	21506
21528	21529
21597	21598
21620	21621
21712	21713
21735	21736
21781	21782
21850	21851
21919	21920
21988	21989
22011	22012
22057	22058
22126	22127
22149	22150
22195	22196
22218	22219
22264	22265
22287	22288
22609	22610
22816	22817
22839	22840
22885	22886
23023	23024
23046	23047
23092	23093
23138	23139
23184	23185
23230	23231
23299	23300
23322	23323
23391	23392
23437	23438
23552	23553
23575	23576
23644	23645
23713	23714
23782	23783
23805	23806
23920	23921
23989	23990
24012	24013
24058	24059
24104	24105
24173	24174
24219	24220
24265	24266
24472	24473
24495	24496
24564	24565
24610	24611
24748	24749
24771	24772
25323	25324
25507	25508
25576	25577
25599	25600
25668	25669
25921	25922
25990	25991
26059	26060
26082	26083
26151	26152
26220	26221
26266	26267
26335	26336
26404	26405
26427	26428
26450	26451
26473	26474
26496	26497
26611	26612
26680	26681
26703	26704
26749	26750
26772	26773
26818	26819
26887	26888
26910	26911
26956	26957
26979	26980
27025	27026
27163	27164
27186	27187
27232	27233
27255	27256
27278	27279
27301	27302
27324	27325
27370	27371
27416	27417
27439	27440
27577	27578
27646	27647
27669	27670
27692	27693
27738	27739
27784	27785
27807	27808
28037	28038
28083	28084
28152	28153
28198	28199
28221	28222
28267	28268
28313	28314
28405	28406
28474	28475
28543	28544
28566	28567
28589	28590
28612	28613
28681	28682
28704	28705
28750	28751
28773	28774
28842	28843
28888	28889
28957	28958
29095	29096
29118	29119
29187	29188
29233	29234
29302	29303
29371	29372
29440	29441
29463	29464
29509	29510
29578	29579
29647	29648
29670	29671
29693	29694
29785	29786
29808	29809
29854	29855
29923	29924
29946	29947
30061	30062
30107	30108
30130	30131
30153	30154
30176	30177
30199	30200
30245	30246
30268	30269
30291	30292
30337	30338
30360	30361
30406	30407
30429	30430
30475	30476
30498	30499
30544	30545
30567	30568
30590	30591
30613	30614
30636	30637
30705	30706
30751	30752
30820	30821
30889	30890
30958	30959
30981	30982
31004	31005
31027	31028
31073	31074
31119	31120
31165	31166
31188	31189
31234	31235
31349	31350
31372	31373
31441	31442
31464	31465
31510	31511
31533	31534
31579	31580
31625	31626
31648	31649
31671	31672
31694	31695
31717	31718
31740	31741
31763	31764
31809	31810
31832	31833
31878	31879
31901	31902
31924	31925
31993	31994
32016	32017
32039	32040
32131	32132
32200	32201
32223	32224
32246	32247
32269	32270
32292	32293
32453	32454
32476	32477
32499	32500
32522	32523
32545	32546
32568	32569
32614	32615
32890	32891
32913	32914
32959	32960
33304	33305
33580	33581
33902	33903
33925	33926
34063	34064
34086	34087
34132	34133
34155	34156
34247	34248
34270	34271
34339	34340
34362	34363
34546	34547
34569	34570
34615	34616
34753	34754
34822	34823
34891	34892
35443	35444
35512	35513
35581	35582
35926	35927
36202	36203
36409	36410
36478	36479
36892	36893
37237	37238
37375	37376
37513	37514
37536	37537
37559	37560
37582	37583
37605	37606
37628	37629
37720	37721
37743	37744
37766	37767
37789	37790
37858	37859
37904	37905
37950	37951
37973	37974
38019	38020
38065	38066
38088	38089
38134	38135
38157	38158
38180	38181
38203	38204
38226	38227
38249	38250
38272	38273
38295	38296
38617	38618
39169	39170
39192	39193
39215	39216
39307	39308
39330	39331
39376	39377
39399	39400
39445	39446
39468	39469
39514	39515
39537	39538
39606	39607
39721	39722
39744	39745
39790	39791
39882	39883
39928	39929
40043	40044
40089	40090
40204	40205
40756	40757
40848	40849
40894	40895
40917	40918
