0	1
9	17
152	160
174	194
287	317
324	332
545	546
1588	1589
1597	1599
1758	1765
1844	1856
1930	1935
1942	1944
3029	3044
3838	3853
3928	3929
3945	3946
3953	3956
3973	3974
3983	3988
4025	4032
4043	4054
4093	4105
4127	4134
4468	4473
4481	4482
5221	5222
5244	5245
5253	5254
5274	5275
5322	5323
5500	5501
5508	5509
5545	5546
6342	6348
6354	6355
6994	6996
7102	7111
7388	7393
7404	7405
7434	7435
7515	7516
7524	7525
7564	7569
7733	7735
7807	7820
7867	7872
8246	8248
8255	8262
8308	8320
8551	8552
9140	9141
9646	9647
9771	9780
9794	9802
9967	9975
9981	9982
