0	1
27	28
39	55
93	119
221	222
966	967
985	986
1027	1028
1071	1072
1141	1144
1204	1205
1264	1269
2142	2143
2426	2431
2440	2446
2502	2517
2677	2694
2814	2815
2873	2874
2998	2999
3906	3911
4052	4053
4218	4219
4334	4335
4457	4458
4526	4527
4644	4645
4761	4762
5008	5009
5045	5046
5154	5155
5373	5374
5631	5641
5647	5666
5777	5803
6141	6154
6304	6317
6408	6409
6420	6424
6432	6433
6544	6545
6654	6655
6671	6672
6993	7001
7345	7346
9305	9306
9375	9376
9474	9475
9587	9593
9806	9807
9856	9857
10103	10104
10527	10528
11394	11395
11964	11965
12697	12698
12923	12924
13539	13572
13593	13599
13661	13679
13689	13690
13707	13708
13784	13813
14180	14181
14845	14846
15206	15207
15591	15592
15709	15715
15732	15733
15744	15745
15811	15812
15835	15841
15885	15886
15894	15896
15922	15932
15961	15971
15978	15979
15985	16031
16038	16039
16053	16068
16086	16092
16101	16102
16151	16152
16171	16181
16198	16199
16560	16561
16583	16584
16605	16606
16640	16646
16652	16656
16664	16670
16689	16693
16700	16705
16725	16737
16747	16748
16920	16924
17182	17183
17465	17466
17604	17605
17694	17695
17707	17714
17785	17788
17872	17878
18225	18226
18432	18433
18740	18741
18766	18767
18957	18958
19907	19908
20404	20405
20902	20903
21496	21497
21905	21906
22002	22003
22074	22075
22110	22111
22166	22167
22199	22200
22269	22270
22295	22296
22395	22396
22436	22437
22471	22472
22589	22590
22616	22617
22666	22667
22752	22753
22909	22910
22928	22929
22970	22971
23013	23014
23084	23087
23146	23147
23191	23196
23684	23689
24012	24013
24023	24026
24036	24037
24149	24150
24258	24264
24644	24649
24940	24941
25066	25067
25617	25619
25826	25827
26279	26280
26508	26509
26617	26618
26687	26688
26786	26787
26885	26891
27346	27352
27691	27724
27745	27751
27813	27830
27840	27841
27847	27848
27859	27860
27937	27949
28335	28340
28480	28481
28691	28699
28780	28781
33274	33275
33283	33284
33335	33359
33494	33500
33818	33824
34456	34457
34765	34772
34879	34886
34957	34961
35040	35045
35664	35669
35756	35757
35980	35981
36051	36052
36172	36173
36220	36221
36279	36287
36413	36414
36485	36486
36569	36570
36609	36616
36682	36683
36750	36751
36769	36770
36811	36812
36855	36856
36926	36929
36988	36989
37055	37061
37403	37408
37796	37797
37808	37811
37820	37821
37930	37931
38103	38109
38478	38479
38941	38947
39273	39274
39616	39617
39686	39687
39785	39786
39858	39863
40246	40247
40400	40401
40608	40609
40809	40810
40948	40949
41153	41154
41549	41555
41624	41627
41714	41719
42060	42065
42654	42655
42671	42672
42690	42691
42731	42732
42774	42775
42846	42849
42907	42908
42958	42959
43332	43333
43617	43618
43739	43740
44091	44092
44464	44465
44857	44858
45250	45251
45396	45399
45529	45530
45543	45545
45661	45679
45685	45694
45715	45721
45784	45800
45810	45811
45817	45818
45828	45829
45906	45934
46284	46285
46629	46630
46647	46648
47093	47094
47328	47329
47960	47961
48277	48278
49095	49096
49511	49512
49674	49679
49899	49900
49916	49917
