0	1
10	11
47	48
55	56
63	64
71	72
79	80
87	88
95	96
108	109
116	117
124	125
133	134
141	142
157	158
166	167
175	176
184	185
237	238
246	247
255	256
264	265
273	274
281	282
290	291
298	299
307	308
395	396
456	457
524	525
590	591
653	654
783	784
849	850
912	913
954	967
1104	1105
1149	1150
1191	1192
1233	1234
1273	1274
1314	1315
1348	1349
1388	1389
1414	1415
1451	1452
1479	1496
1507	1508
1515	1516
1553	1554
1591	1592
1634	1635
1737	1738
1977	1978
2036	2037
2111	2112
2169	2170
2415	2416
2471	2472
2523	2524
2555	2556
2630	2631
2745	2746
2811	2812
2851	2852
2909	2910
2928	2929
3005	3006
3141	3142
3213	3214
3313	3314
3346	3347
3379	3380
3410	3411
3440	3441
3492	3493
3819	3820
3899	3900
4068	4069
4104	4105
4138	4139
4170	4171
4202	4203
4228	4229
4262	4263
4296	4297
4460	4461
4531	4532
4587	4588
4693	4694
4869	4870
4941	4942
5168	5169
5255	5256
5346	5347
5377	5378
5410	5411
5445	5446
5483	5484
5529	5530
5755	5756
5793	5794
5843	5844
5908	5909
5962	5963
6386	6387
6423	6424
6480	6481
6548	6549
6618	6619
6751	6752
6808	6809
7031	7032
7079	7080
7139	7140
7182	7183
7210	7211
7277	7278
7410	7411
7776	7777
7832	7833
7885	7886
7927	7928
7989	7990
8187	8188
8723	8724
8795	8796
8867	8868
8936	8937
8971	8972
9010	9011
9042	9043
9083	9084
9121	9122
9154	9155
9188	9189
9258	9259
9343	9344
9409	9410
9514	9515
9592	9593
9643	9644
10159	10160
10226	10227
10680	10681
10710	10711
10740	10741
10768	10769
10799	10800
10827	10828
10858	10859
10930	10931
11081	11082
11108	11109
11140	11141
11217	11218
11229	11230
11308	11309
11423	11424
11539	11540
11606	11607
11662	11663
11692	11693
11722	11723
11749	11750
11779	11780
11809	11810
12010	12011
12081	12082
12331	12332
12400	12401
12635	12636
12705	12706
12748	12749
12872	12873
13339	13340
13391	13392
13432	13433
13478	13479
13533	13534
14092	14098
