0	15
275	276
293	294
328	329
427	428
520	521
589	590
822	823
881	882
928	929
1017	1018
1104	1105
1156	1157
1217	1218
1299	1300
1439	1440
1690	1691
1810	1811
1895	1896
2042	2043
2105	2106
2140	2141
2234	2235
2368	2369
2384	2385
2425	2445
2459	2467
2549	2550
2621	2622
2666	2667
2739	2740
2924	2925
3014	3015
3111	3112
3252	3253
3346	3347
3409	3410
3428	3429
3478	3479
3583	3584
3641	3642
3732	3733
3822	3823
3851	3852
3912	3913
4022	4023
4092	4093
4137	4138
4217	4218
4333	4334
4446	4447
4541	4542
4575	4576
4645	4646
4773	4777
4897	4898
5030	5031
5066	5067
5151	5152
5217	5218
5372	5373
5407	5408
5595	5596
5653	5654
5686	5687
5762	5763
5826	5827
5923	5947
6021	6022
6065	6066
6154	6155
6214	6215
6305	6306
6469	6470
6500	6501
6593	6594
6674	6677
6700	6701
6708	6709
6746	6747
6822	6823
6877	6878
6938	6939
7013	7014
7147	7148
7232	7233
7269	7270
7309	7310
7387	7388
7480	7481
7735	7736
7801	7802
7884	7885
8196	8197
8249	8250
8308	8329
8408	8430
8495	8496
8580	8581
8628	8629
8673	8674
8733	8734
8784	8785
8833	8834
8971	8972
9009	9033
