0	1
36	37
99	100
133	134
167	168
236	237
336	337
454	455
535	536
560	561
689	690
754	755
974	975
1110	1111
1243	1244
1377	1378
1512	1513
1609	1610
1634	1635
1655	1657
1694	1699
1706	1707
1822	1823
1992	1993
2173	2174
2209	2210
2247	2248
2262	2263
2270	2271
2293	2294
2301	2302
2350	2351
2449	2453
2527	2528
2702	2703
2814	2815
2837	2838
2941	2942
3035	3036
3064	3067
3190	3191
3238	3240
3251	3253
3270	3271
3279	3283
3294	3296
3314	3315
3353	3354
3403	3415
3438	3439
3553	3554
3652	3658
3704	3705
3773	3774
3831	3832
3876	3877
3893	3894
3916	3974
4010	4011
4022	4054
4062	4076
4082	4086
4128	4129
4189	4190
4222	4223
4263	4264
4326	4327
4500	4501
4679	4680
4816	4822
4855	4862
5012	5013
5187	5188
5243	5244
5283	5284
5341	5342
5397	5398
5459	5460
5510	5511
5560	5561
5607	5608
5657	5658
5707	5708
5756	5757
5838	5839
5907	5908
6005	6006
6015	6016
6023	6024
6202	6203
6381	6382
6503	6504
6604	6605
6632	6633
6639	6646
6658	6659
6801	6820
