0	4
23	25
109	112
131	133
217	220
239	241
336	353
964	965
1139	1144
1155	1156
1171	1176
1295	1300
1351	1352
1403	1404
1427	1432
1467	1472
1479	1480
1503	1504
1511	1512
1523	1524
1535	1540
1559	1560
1659	1660
1739	1740
1783	1784
1791	1792
1819	1824
1843	1848
1855	1860
1883	1888
1895	1932
1939	1968
1975	1984
1991	2004
2011	2012
2019	2040
2047	2048
2059	2060
2095	2100
2123	2132
2139	2140
2147	2148
2155	2156
2199	2212
2223	2256
2263	2276
2283	2296
2303	2316
2323	2328
2343	2348
2355	2356
2371	2372
2379	2400
2407	2412
2419	2420
2431	2444
2451	2464
2475	2476
2483	2508
2523	2528
2535	2556
2583	2584
2663	2664
2775	2776
2787	2792
2843	2844
2859	2860
2907	2920
2943	2944
2955	2960
2967	2996
3011	3020
3027	3044
3051	3068
3091	3092
3103	3108
3135	3136
3147	3148
3155	3160
3187	3192
3203	3204
3275	3276
3447	3452
3459	3472
3587	3596
3603	3604
3615	3616
3639	3640
3647	3652
3711	3724
3735	3736
3755	3756
3783	3788
3803	3808
3819	3828
3839	3840
3883	3888
3903	3908
3915	3916
3939	3940
3947	3948
3955	3956
4027	4028
4171	4172
4295	4296
4347	4360
4443	4444
4475	4476
4487	4492
4519	4520
4539	4548
4567	4568
4591	4592
4603	4604
4647	4660
4691	4696
4703	4704
4727	4736
4751	4752
4799	4812
4819	4820
4835	4836
4843	4844
4851	4856
4871	4888
4899	4920
4935	4936
4943	4952
4967	4968
5147	5148
5387	5388
5547	5548
5563	5564
5575	5576
5595	5604
5735	5736
5743	5744
5803	5804
5811	5812
5847	5848
5859	5860
5871	5884
5935	5936
5991	5992
6031	6032
6087	6088
6111	6120
6143	6160
6175	6180
6187	6192
6199	6200
6211	6212
6223	6224
6247	6248
6291	6292
6315	6316
6347	6356
6363	6380
6387	6400
6407	6412
6419	6432
6439	6440
6447	6452
6459	6460
6467	6484
6495	6516
6523	6532
6543	6552
6579	6584
6623	6624
6651	6660
6687	6700
6711	6724
6731	6764
6771	6812
6819	6824
6835	6852
6859	6864
6871	6884
6891	6908
6915	6932
6939	6944
6999	7000
7019	7032
7087	7096
7115	7124
7135	7136
7143	7148
7155	7156
7183	7196
7203	7204
7215	7216
7223	7232
7299	7300
7307	7328
7343	7344
7371	7376
7435	7444
7475	7476
7491	7492
7515	7516
7527	7528
7555	7568
7575	7584
7595	7600
7607	7608
7627	7628
7635	7636
7643	7652
7663	7664
7675	7676
7683	7684
7691	7692
7711	7724
7739	7744
7751	7772
7779	7824
7831	7832
7839	7848
7855	7872
7879	7912
7919	7984
7991	8048
8055	8072
8079	8080
8087	8088
8140	8141
