0	1
7	94
103	115
122	169
175	253
264	267
276	277
283	295
301	311
319	321
332	344
350	359
555	556
621	642
790	812
1193	1194
1333	1354
1452	1453
1589	1590
1677	1678
1763	1764
1869	1870
1993	2009
2204	2211
2253	2255
2274	2277
2296	2297
2366	2367
2376	2377
2386	2387
2418	2419
2522	2523
2529	2531
2549	2550
2559	2560
2569	2570
2670	2671
2731	2733
2829	2830
3085	3086
3274	3275
3400	3401
3458	3459
3584	3585
3755	3768
3820	3821
3841	3842
3951	3952
4007	4008
4187	4188
4335	4428
4508	4509
4630	4631
4736	4741
4790	4791
4841	4842
4952	4953
5003	5007
5076	5077
5133	5134
5143	5144
5202	5203
5855	5856
5951	5952
6040	6041
6144	6145
6162	6163
6177	6179
6185	6186
6211	6212
6338	6339
6436	6437
6497	6501
6542	6546
6572	6575
6622	6625
6647	6654
6788	6789
6977	6978
7017	7022
7209	7210
7229	7230
7244	7245
7261	7262
7280	7281
7299	7300
7307	7311
7330	7331
7539	7540
7558	7559
7609	7610
7625	7629
7636	7637
7708	7709
7842	7850
7856	7864
7967	7970
7976	7986
8020	8021
8047	8048
8131	8133
8144	8145
8329	8335
