0	1
134	145
760	761
810	811
860	861
910	911
960	961
1010	1011
1060	1061
1110	1111
1160	1161
1235	1236
1972	1973
2069	2070
2114	2115
2167	2168
2215	2216
2263	2264
2311	2312
2362	2363
2459	2466
2519	2520
2905	2906
3045	3046
3086	3087
3151	3152
3206	3207
3259	3260
4150	4151
4185	4186
4202	4203
4260	4261
4335	4336
4368	4371
4405	4406
4455	4456
4505	4506
4555	4556
5022	5023
5084	5085
5139	5140
5211	5212
5261	5262
5396	5397
5962	5963
6458	6459
6518	6519
6573	6574
6636	6637
6939	6942
7230	7231
7261	7263
7355	7356
7447	7448
7527	7528
7750	7754
7762	7763
7888	7889
7988	7989
8217	8218
8363	8364
8483	8484
8633	8634
8668	8670
8708	8709
8784	8785
8814	8815
8862	8863
8872	8874
8897	8898
8972	8973
9052	9053
9292	9295
9576	9577
9626	9627
9701	9702
9771	9772
9903	9905
9936	9950
