0	1
11	22
61	62
101	102
155	156
190	191
274	275
313	314
352	353
398	399
491	492
551	552
619	620
667	668
721	722
758	759
818	819
886	887
917	918
955	956
1011	1012
1060	1061
1104	1105
1142	1143
1169	1170
1226	1227
1273	1274
1300	1301
1375	1376
1444	1445
1554	1555
1636	1637
1678	1679
1741	1742
1836	1837
1897	1898
2060	2061
2085	2086
2211	2212
2247	2248
2297	2298
2366	2367
2398	2399
2470	2471
2521	2522
2572	2573
2613	2614
2661	2662
2763	2764
2793	2794
2818	2819
2859	2860
2894	2895
2941	2942
2992	2993
3061	3062
3093	3094
3124	3125
3240	3241
3289	3290
3378	3379
3425	3426
3488	3489
3562	3563
3611	3612
3656	3657
3693	3694
3725	3726
3762	3763
3791	3792
3851	3852
3881	3882
3953	3954
4008	4009
4057	4058
4115	4116
4149	4150
4205	4206
4230	4231
4268	4269
4327	4328
4398	4399
4487	4488
4585	4589
4727	4728
4758	4759
4827	4828
4877	4878
4955	4956
