0	1
63	73
735	736
1191	1206
1220	1223
1338	1340
1363	1364
1510	1511
1656	1657
1733	1734
1844	1845
2189	2191
2336	2343
2397	2402
2616	2617
2887	2888
2925	2926
3222	3223
3696	3697
3886	3887
3915	3927
4019	4024
4030	4031
4064	4068
4090	4091
4118	4119
4155	4156
4204	4215
4226	4227
4295	4296
4484	4489
4510	4511
4527	4528
4561	4562
4574	4575
4585	4589
4605	4617
4626	4629
4638	4645
4658	4659
4667	4673
4680	4681
4694	4699
4706	4708
4724	4725
4732	4767
4774	4784
4795	4796
4802	5242
5253	5255
5441	5445
5695	5700
5712	5713
5724	5812
5818	5821
5827	5891
5900	5917
5923	6045
6054	6090
6097	6137
6144	6153
6159	6474
6594	6595
6613	6615
6636	6638
6646	6648
6677	6679
6687	6688
6707	6709
6723	6730
6744	6745
6886	6887
6925	6927
6951	6953
6965	6978
7014	7119
7179	7195
7249	7250
7262	7270
7283	7291
7345	7356
7424	7425
7488	7489
7525	7527
7541	7543
7555	7557
7598	7607
7617	7644
7650	7669
7677	7704
7712	7716
8339	8348
8409	8422
8898	8899
9034	9035
9174	9183
9231	9232
9262	9269
9358	9359
9588	9589
10039	10040
10543	10544
12150	12151
12335	12336
12507	12516
12623	12642
12707	12708
12714	12715
12742	12745
12762	12763
12772	12773
12818	12820
12829	12830
12840	12841
12853	12874
12882	12907
12924	12925
12947	12949
12956	12957
13647	13655
13700	13701
13748	13761
13910	13911
14185	14186
14295	14296
14368	14369
14417	14421
14440	14441
