0	1
1616	1617
2369	2370
3272	3293
3516	3517
3825	3856
3886	3887
3919	3920
3936	3945
3952	3955
3979	3980
3992	3994
4029	4039
4045	4048
4661	4666
4845	4856
4873	4875
4885	4888
4950	4957
5026	5027
5063	5068
5188	5195
5211	5217
5227	5230
5275	5279
5287	5288
5294	5302
5318	5326
5514	5515
5537	5538
5547	5552
5571	5573
5672	5675
5828	5831
5908	5909
5933	5935
6063	6065
6141	6143
6156	6159
6262	6263
6480	6481
6507	6508
6520	6530
6655	6660
6746	6747
6759	6760
6956	6959
6968	6971
7027	7028
7084	7085
7386	7387
7456	7463
7582	7585
7629	7630
7713	7716
7823	7824
7943	7944
8303	8304
8418	8419
8592	8593
8605	8606
9146	9147
9264	9265
9795	9796
9818	9819
10144	10145
10342	10343
10495	10496
10613	10616
10722	10723
10831	10833
11035	11036
11299	11300
11490	11491
11546	11547
11973	11974
12027	12028
12332	12337
12536	12537
12602	12603
12668	12670
12692	12693
12742	12744
12772	12773
12882	12884
12961	12963
13333	13335
13347	13350
13364	13368
13377	13378
13466	13469
13475	13476
13711	13712
13809	13810
14274	14283
14515	14516
14628	14652
14987	15010
