0	1
210	211
579	586
599	600
617	622
641	654
773	778
785	802
847	848
914	915
1022	1030
1188	1189
1258	1260
1312	1314
1384	1385
1464	1467
1488	1489
1592	1594
1701	1702
1788	1789
1886	1887
2086	2087
2135	2142
2152	2153
2211	2214
2224	2225
2380	2381
2401	2402
2458	2459
2497	2498
2958	2959
3006	3007
3066	3067
3176	3177
3292	3293
3303	3304
3333	3349
3430	3431
3585	3586
3672	3673
3704	3707
3805	3806
3858	3859
3933	3934
3969	3970
3995	3996
4075	4076
4119	4120
4319	4329
4445	4446
4522	4524
4715	4716
4813	4814
4927	4928
4983	4984
4999	5000
5006	5009
5027	5028
5064	5065
5087	5088
5094	5097
5141	5153
5180	5181
5240	5241
5323	5324
5393	5394
5500	5501
5680	5681
5850	5851
6076	6077
6148	6149
6208	6209
6227	6228
6580	6581
6619	6620
6680	6682
6744	6748
6819	6820
6951	6952
6989	6991
7005	7006
7078	7079
7182	7183
7227	7228
7257	7258
7334	7335
7462	7463
7564	7565
7700	7703
7711	7718
7727	7734
7757	7758
7768	7769
7784	7804
7918	7920
7938	7939
7950	7954
8028	8029
8439	8440
8910	8911
9060	9061
