0	8
86	87
160	161
243	244
303	304
431	432
567	568
628	629
782	783
851	852
916	917
1015	1016
1135	1136
1323	1324
1622	1623
1687	1688
2186	2187
2267	2268
2488	2489
2623	2624
2864	2865
3020	3021
3071	3072
3578	3579
3718	3719
4338	4339
4594	4595
5127	5128
5181	5182
5280	5281
5366	5367
5495	5496
5804	5805
5895	5896
5981	5982
6003	6004
6380	6381
6434	6435
6526	6527
6689	6690
6794	6795
7093	7094
7599	7600
7747	7748
7821	7822
7918	7919
8083	8084
8239	8240
8407	8408
8614	8615
8785	8786
8906	8907
9047	9048
9227	9228
9328	9329
9385	9386
9441	9447
9577	9578
9703	9704
9768	9769
9794	9801
9878	9879
9909	9938
11439	11492
