0	1
47	61
164	170
199	206
214	224
300	301
593	594
673	691
718	750
764	765
1382	1383
1567	1594
1867	1895
2258	2273
2307	2320
2590	2591
2855	2856
2992	2993
3063	3064
3155	3156
3195	3200
3505	3506
3845	3846
3954	3955
3964	3965
4004	4015
5929	5965
6125	6126
6744	6745
7117	7140
7759	7784
8540	8541
9608	9609
10729	10755
11505	11506
11707	11713
11723	11729
11903	11904
12107	12135
13138	13139
13169	13171
14004	14005
15982	16009
16074	16075
16417	16444
16520	16521
16975	17004
17227	17228
17264	17265
17275	17276
17287	17288
17497	17498
17754	17755
17983	17984
18208	18209
18258	18259
18669	18670
18687	18693
18842	18843
18862	18868
18875	18876
18882	18898
18933	18958
18992	18993
19133	19134
19612	19613
19858	19864
20150	20151
20725	20736
20843	20844
20940	20954
20984	20999
21375	21376
22573	22574
