0	1
107	124
131	144
254	255
554	555
684	685
804	805
874	875
925	926
1134	1135
1241	1242
1329	1330
1419	1420
1458	1459
1490	1491
1603	1604
1666	1670
1765	1766
1772	1773
1897	1898
2145	2146
2289	2290
2354	2355
2440	2446
2520	2521
2645	2646
2738	2749
2799	2801
2881	2882
2958	2959
3045	3046
3330	3331
3438	3439
3597	3598
3872	3873
4028	4029
4263	4264
4282	4283
4571	4572
4711	4712
4773	4774
4842	4843
5039	5040
5076	5081
5186	5187
5227	5228
5301	5302
5391	5392
5434	5435
5508	5509
5533	5534
5735	5736
5810	5811
5821	5826
5950	5951
6026	6027
6061	6062
6110	6111
6148	6149
6190	6194
6236	6237
6283	6284
6338	6339
6353	6354
6382	6383
6440	6441
6485	6505
6547	6548
6658	6683
6768	6803
6924	6925
7027	7040
7047	7057
7069	7070
7160	7194
