0	16
66	85
94	97
134	135
203	204
276	286
348	349
417	418
466	467
475	476
485	486
495	498
525	526
575	576
680	689
695	696
722	723
862	863
893	894
1013	1014
1055	1056
1084	1085
1138	1139
1203	1204
1315	1316
1371	1372
1427	1428
1507	1508
1529	1530
1609	1619
1630	1641
1659	1660
1736	1750
1797	1798
1852	1853
1897	1898
1912	1913
1931	1932
2014	2015
2094	2095
2147	2148
2202	2203
2285	2286
2338	2339
2414	2415
2500	2501
2549	2550
2753	2754
2865	2866
2914	2915
2928	2930
2942	2943
2980	2981
3065	3066
3171	3172
3204	3205
3217	3223
3274	3275
3422	3423
3472	3473
3561	3580
3646	3647
3712	3713
3775	3776
3806	3807
3859	3860
3915	3916
3978	3979
4034	4035
4093	4094
4182	4183
4214	4215
4255	4256
4311	4312
4396	4397
4514	4515
4576	4584
