0	1
219	228
235	236
244	246
253	308
620	627
680	681
700	701
720	721
754	761
774	775
801	802
814	815
821	828
835	836
861	868
881	888
900	908
960	961
5079	5104
7253	7266
8059	8060
8127	8140
20270	20274
20830	20834
21409	21411
26907	26909
27363	27365
28585	28588
29321	29324
33124	33126
33994	33997
34150	34153
34532	34535
35729	35732
35760	35761
36572	36586
36637	36640
37328	37330
37520	37523
37698	37700
38194	38197
39213	39215
39460	39462
52535	52537
52708	52710
54130	54134
54453	54457
54480	54481
56210	56212
56983	56986
57343	57345
62462	62466
62802	62806
63698	63701
63720	63721
63889	63893
77418	77435
