0	1
17	31
42	50
60	69
79	86
109	110
119	148
184	191
210	212
258	259
313	321
327	343
398	399
448	449
483	484
545	546
566	567
586	587
609	610
682	683
727	728
749	750
769	770
789	790
874	875
994	995
1083	1085
1229	1230
1255	1256
1274	1275
1308	1309
1343	1345
1374	1375
1456	1457
1527	1528
1550	1551
1574	1575
1670	1671
1733	1734
1761	1762
1825	1826
1909	1917
1936	1937
1962	1963
1986	1987
2013	2014
2089	2090
2113	2114
2143	2144
2271	2272
2308	2309
2371	2372
2432	2433
2486	2487
2544	2545
2627	2628
2675	2676
2700	2701
2719	2720
2771	2772
2818	2819
2896	2897
2926	2927
2934	2937
2944	2945
3011	3012
3042	3043
3049	3050
3100	3101
3178	3179
3212	3213
3286	3287
3335	3336
3387	3388
3455	3456
3515	3522
3572	3573
3617	3618
3667	3668
3771	3772
3867	3868
4002	4003
4066	4067
4126	4127
4183	4185
4287	4288
4405	4406
4533	4534
4586	4587
4650	4651
4803	4804
4932	4933
5009	5010
5075	5081
5090	5091
5115	5116
