0	28
675	677
691	707
781	782
1045	1046
1105	1106
1299	1300
1359	1360
1502	1503
1562	1563
1833	1834
1893	1894
2273	2274
2333	2334
2874	2875
2934	2935
3210	3211
3435	3436
3495	3496
3749	3750
3809	3810
4084	4085
4144	4145
4319	4322
4379	4380
4491	4492
4551	4552
4707	4708
4767	4768
5024	5025
5084	5085
5234	5235
5294	5295
5441	5442
5501	5502
5663	5664
5723	5724
5925	5926
5985	5986
6348	6349
6408	6409
6626	6627
6686	6687
6942	6943
7002	7003
7165	7166
7225	7226
7412	7413
7472	7473
7681	7682
7741	7742
7940	7941
8000	8001
8260	8261
8320	8321
8715	8716
8775	8776
9058	9059
9118	9119
9409	9410
9469	9470
9619	9620
9679	9680
9802	9803
9862	9863
10230	10235
10284	10305
