0	1
138	139
193	212
230	252
289	298
437	438
631	633
699	700
747	748
851	852
1302	1303
1770	1771
2019	2020
2207	2208
2268	2269
2368	2369
2446	2447
2505	2506
2613	2614
2835	2837
3113	3114
3318	3319
3701	3702
4909	4911
4936	4937
5842	5843
6340	6341
6611	6612
6773	6774
8138	8139
8510	8511
8633	8634
9103	9104
9263	9264
12243	12244
12251	12263
12295	12301
12806	12807
13066	13067
13869	13870
14519	14520
14863	14864
15504	15505
15667	15668
16860	16865
17243	17244
17347	17348
17722	17723
20575	20576
20805	20806
20874	20875
20967	20977
21117	21126
21512	21513
22141	22142
22172	22174
22263	22264
22273	22274
22321	22322
22493	22494
23057	23058
23139	23140
23476	23477
23849	23850
24105	24106
25209	25210
25277	25278
25607	25608
25713	25714
25963	25964
26680	26681
26907	26908
27276	27277
27339	27364
