0	3
12	14
22	24
43	45
66	68
80	82
92	93
106	108
127	129
140	142
155	158
165	167
180	182
190	193
210	212
227	230
262	265
282	283
300	303
343	346
388	391
411	413
436	446
458	460
467	470
508	511
568	571
642	645
713	716
822	824
893	895
962	964
1026	1028
1120	1123
1238	1240
1253	1254
1366	1369
1378	1380
1468	1471
1503	1504
1567	1570
1584	1585
1669	1672
1716	1719
1745	1748
1783	1786
1832	1834
1874	1877
1907	1908
1919	1921
1970	1972
1989	1992
2002	2004
2051	2053
2087	2092
2128	2131
2195	2196
2302	2305
2354	2357
2420	2423
2483	2485
2569	2571
2645	2648
2744	2746
2878	2881
2941	2943
3066	3069
3168	3171
3337	3340
3357	3364
3393	3397
3408	3410
3451	3453
3518	3521
3715	3717
3770	3773
3946	3949
4109	4112
4346	4367
4376	4380
4386	4387
4407	4408
4596	4628
4895	4904
4910	4925
4933	4950
5073	5077
5173	5176
5260	5262
5310	5312
5432	5435
5588	5591
5632	5635
5694	5697
5836	5838
5857	5858
5932	5933
6050	6052
6110	6115
6144	6146
6170	6171
6196	6199
6860	6863
6966	6968
7150	7153
7322	7325
7524	7527
7624	7625
7638	7641
7721	7724
7924	7926
8178	8192
8290	8297
8372	8375
8434	8437
8558	8560
8616	8617
8680	8683
8883	8885
9086	9088
9319	9322
9491	9493
9802	9805
9912	9913
10003	10005
10158	10161
10399	10402
10456	10459
10579	10582
