0	1
13	26
107	108
217	218
325	326
424	449
545	546
600	601
709	710
815	816
870	871
977	978
1032	1033
1144	1145
1188	1198
1204	1214
1309	1310
1362	1363
1469	1470
1526	1527
1580	1581
1633	1634
1742	1743
1797	1798
1897	1906
1913	1922
1961	1962
2070	2071
2127	2128
2235	2236
2278	2303
2399	2400
2453	2454
2496	2521
2614	2615
2670	2671
2782	2783
2834	2835
2944	2945
2999	3000
3108	3109
3145	3170
3270	3271
3324	3325
3426	3451
3489	3490
3597	3598
3654	3655
3744	3755
3762	3773
3815	3816
3924	3925
3981	3982
4079	4101
4143	4144
4247	4248
4305	4306
4415	4416
4461	4486
4578	4579
4632	4633
4742	4743
4796	4797
4841	4867
4902	4903
4959	4960
5013	5014
5125	5126
5289	5290
5448	5449
