0	1
92	97
111	112
133	134
197	198
254	255
321	322
380	381
457	458
507	508
531	532
564	565
632	633
671	672
703	704
728	732
744	745
777	788
814	815
884	885
921	922
957	958
966	981
990	991
1022	1023
1057	1058
1105	1106
1155	1156
1325	1326
1366	1367
1405	1406
1448	1449
1494	1495
1586	1587
1627	1628
1673	1674
1710	1711
1749	1755
1804	1805
1811	1812
1819	1827
1838	1845
1868	1869
1890	1891
1899	1900
1932	1933
1956	1957
1980	1981
2031	2032
2089	2090
2158	2159
2249	2250
2301	2302
2333	2334
2374	2375
2407	2408
2434	2435
2464	2465
2514	2515
2551	2552
2581	2582
2613	2614
2648	2649
2692	2693
2738	2739
2791	2792
2881	2882
2936	2937
3033	3034
3123	3124
3198	3199
3238	3239
3274	3275
3323	3324
3407	3408
3444	3445
3520	3521
3609	3610
3656	3674
3728	3729
3789	3790
3848	3849
3893	3894
3943	3944
4022	4023
4119	4120
4146	4147
4175	4176
4204	4205
4231	4232
4261	4262
4290	4291
4316	4317
4345	4346
4374	4375
4388	4389
