0	1
13	26
175	219
255	256
287	288
319	320
355	356
425	426
480	481
859	860
1072	1073
1133	1134
1175	1176
1218	1219
1261	1262
1317	1318
1602	1603
1702	1703
1845	1846
1949	1950
2044	2045
2536	2542
2709	2710
3052	3053
3354	3362
3420	3423
3510	3511
3600	3603
3632	3645
4025	4026
4544	4545
5054	5055
5549	5550
5581	5582
5594	5595
5830	5840
6199	6200
6294	6295
6544	6545
6760	6761
7012	7013
7162	7163
7778	7779
7952	7953
8202	8203
8292	8293
8658	8659
8723	8724
8825	8826
9381	9382
10196	10197
10260	10270
10440	10441
10530	10531
10795	10805
11017	11018
11129	11139
11446	11447
11503	11504
11751	11752
12167	12168
12363	12364
12806	12816
13194	13203
13719	13720
14662	14663
15484	15494
15570	15571
15626	15627
16037	16038
16110	16111
16200	16201
16290	16291
16380	16381
16560	16561
16572	16574
16821	16822
17641	17642
18084	18085
18128	18142
18389	18401
18476	18488
