0	1
54	56
110	112
129	130
161	162
174	184
205	207
226	228
269	273
301	302
322	323
339	343
371	372
387	391
419	420
439	441
495	496
502	511
520	523
540	546
591	593
668	677
746	761
864	887
1006	1029
1135	1160
1262	1281
1432	1451
1697	1717
1831	1850
2003	2021
2148	2169
2397	2414
2675	2693
2755	2780
2965	2985
3082	3101
3299	3317
3472	3491
3661	3682
3764	3783
3932	3943
4076	4093
4208	4227
4530	4555
4669	4692
4867	4889
4985	5000
5128	5139
5283	5298
5438	5448
5567	5577
5678	5688
5904	5916
6005	6020
6156	6167
6350	6361
6464	6474
6571	6581
6704	6716
6881	6892
7025	7036
7225	7236
7379	7389
7699	7710
7797	7809
8059	8069
8221	8229
8380	8388
8552	8566
8725	8740
8856	8867
8987	8998
9131	9142
9504	9520
9740	9752
9833	9850
9972	9983
10091	10114
10244	10261
10483	10495
10599	10614
10737	10749
10893	10909
11094	11109
11289	11302
11473	11484
11616	11628
11873	11884
12084	12085
12150	12151
12288	12298
12421	12431
12946	12947
