0	1
7	33
44	45
59	60
74	75
107	108
120	138
299	300
399	400
532	533
624	625
791	792
861	862
917	918
967	968
999	1000
1037	1038
1066	1067
1231	1232
1375	1376
1600	1601
1667	1668
1801	1802
1887	1888
1962	1963
2055	2056
2118	2119
2238	2239
2370	2371
2460	2461
2533	2534
2671	2672
2767	2768
2916	2917
3072	3073
3137	3138
3206	3207
3341	3342
3479	3480
3748	3749
3883	3884
3987	3988
4085	4086
4156	4157
4223	4224
4310	4311
4383	4384
4443	4444
4505	4506
4631	4632
4694	4695
4733	4734
4842	4843
4904	4905
4941	4942
5014	5015
5087	5088
5103	5104
5119	5120
5136	5137
5170	5171
5187	5188
5203	5204
5221	5222
5288	5289
5348	5349
5374	5387
5434	5438
5452	5471
