0	1
113	114
210	211
256	257
263	264
273	283
299	307
378	379
469	470
1001	1002
1017	1018
1032	1033
1059	1065
1071	1072
1080	1081
1093	1094
1125	1132
1156	1157
1200	1201
1368	1369
1386	1387
1400	1401
1456	1457
1491	1498
1825	1826
1958	1969
2045	2051
2097	2098
2119	2120
2143	2144
2192	2193
2237	2238
2300	2301
2327	2328
2424	2431
2437	2438
2448	2449
2519	2520
2545	2553
2559	2566
2586	2592
2743	2747
2792	2793
2879	2883
2924	2925
2939	2940
3022	3023
3106	3107
3156	3158
3169	3176
3182	3183
3282	3285
3321	3322
3338	3344
3357	3363
3428	3429
3460	3467
3562	3563
3980	3981
4003	4008
4438	4439
4464	4470
4536	4537
4580	4581
4631	4632
4649	4650
4656	4658
4681	4682
4878	4879
4903	4906
4918	4919
4952	4953
4990	4991
5006	5013
5095	5096
5142	5143
5220	5221
