0	1
7	26
32	33
146	147
250	251
276	277
311	312
419	420
493	495
614	616
770	771
840	841
910	911
931	933
980	981
1009	1010
1036	1038
1050	1061
1075	1090
1108	1116
1137	1145
1151	1152
1166	1167
1173	1184
1209	1210
1237	1238
1266	1274
1335	1337
1476	1478
1569	1570
1780	1781
1822	1824
1888	1889
1958	1959
1974	1987
1993	2015
2024	2032
2038	2046
2056	2060
2070	2085
2094	2095
2108	2111
2130	2133
2140	2165
2174	2179
2188	2189
2200	2201
2210	2211
2223	2230
2236	2244
2268	2269
2358	2359
2423	2425
2463	2464
2497	2499
2511	2513
2525	2526
2574	2576
2588	2590
2602	2604
2615	2618
2633	2635
2672	2677
2688	2689
2717	2719
2846	2848
2935	2936
2989	2991
3067	3068
3100	3102
3214	3215
3260	3262
3301	3303
3353	3355
3415	3416
3437	3439
3485	3486
3579	3580
3614	3615
3708	3709
3757	3759
3817	3819
3933	3934
4062	4063
4106	4108
4125	4126
4150	4151
4193	4195
4220	4221
4230	4231
4296	4297
4367	4369
4429	4431
4494	4497
4508	4509
4553	4554
4560	4561
4570	4571
4591	4592
4607	4608
4643	4644
4650	4653
4664	4688
4694	4695
4701	4702
4715	4716
4810	4813
4887	4890
4904	4905
4916	4918
4939	4940
4957	4968
4975	5054
