0	17
36	40
61	62
76	90
122	123
150	151
250	272
469	481
494	495
505	506
556	557
583	584
613	617
957	966
991	992
1020	1040
1215	1216
1239	1245
1256	1274
1280	1294
1357	1358
1386	1387
1443	1444
1508	1509
1515	1516
1526	1527
1535	1538
1551	1554
1566	1567
1576	1577
1587	1588
1597	1598
1614	1615
1654	1655
1661	1668
1691	1692
1703	1704
1712	1713
1728	1729
1765	1768
1800	1801
1817	1818
1858	1862
1967	1968
1989	1990
2054	2058
2076	2077
2118	2119
2131	2133
2171	2172
2270	2271
2309	2310
2511	2512
2547	2548
2565	2566
2584	2595
2601	2604
2621	2622
2652	2653
2693	2694
2703	2712
2718	2719
2743	2744
2767	2768
2780	2781
2797	2798
2829	2831
2903	2904
2934	2943
3004	3005
3016	3021
3033	3038
3050	3051
3133	3169
3175	3184
3215	3216
3234	3235
3722	3726
3779	3780
3847	3848
3888	3889
3926	3927
4084	4105
4446	4461
4491	4492
4522	4523
4571	4572
4655	4657
4683	4700
4748	4765
4861	4862
4890	4891
4902	4903
4915	4930
4940	4944
4982	4988
5012	5013
