0	1
186	187
473	474
908	910
980	981
1176	1177
1295	1296
1310	1311
1325	1326
1463	1464
1476	1477
1505	1506
1610	1611
1640	1641
1835	1836
2001	2002
2090	2091
2195	2196
2240	2241
2315	2316
2384	2391
2405	2406
2480	2482
2489	2490
2555	2556
2630	2631
2765	2766
2780	2782
2795	2796
2945	2946
2961	2962
2990	2997
3005	3006
3035	3036
3052	3053
3293	3294
3649	3650
3709	3710
3745	3746
3754	3755
3860	3864
3898	3899
4013	4014
4384	4385
4727	4730
4834	4838
4863	4867
5060	5061
5299	5300
5329	5330
5405	5406
5524	5525
6244	6245
6604	6605
6802	6803
6847	6848
6979	6981
6994	6995
7244	7254
7294	7296
7317	7318
7789	7790
