0	1
18	31
147	148
227	228
269	270
292	293
308	309
389	390
397	398
408	409
443	445
469	470
497	498
518	519
527	528
536	537
551	552
558	559
576	577
604	605
627	628
648	649
656	657
664	665
713	714
763	764
797	798
838	845
923	924
954	955
971	972
988	989
1008	1010
1020	1021
1048	1049
1084	1085
1113	1119
1164	1165
1243	1244
1300	1301
1344	1345
1403	1407
1440	1442
1479	1480
1789	1790
1933	1934
2022	2023
2065	2066
2119	2120
2154	2155
2289	2290
2355	2356
2409	2410
2506	2507
2548	2549
2575	2576
2684	2685
2728	2729
2824	2825
2936	2937
2990	2991
3085	3086
3164	3165
3307	3308
3388	3389
3481	3482
3524	3525
3567	3568
3640	3641
3720	3721
3842	3852
3979	3990
4004	4005
4028	4029
4038	4039
4054	4055
4075	4078
4116	4117
4140	4141
4190	4191
4253	4254
4275	4276
4333	4334
4378	4379
4476	4477
4564	4565
4579	4580
4632	4633
4734	4735
4795	4796
4847	4848
4974	4975
5030	5031
5098	5099
5268	5269
5357	5358
5370	5371
5384	5385
5428	5429
5567	5568
5574	5581
5587	5592
5640	5641
5659	5660
5839	5840
5920	5921
5945	5946
5982	5983
6056	6057
6241	6242
6293	6294
6353	6354
6411	6412
6493	6494
6646	6647
6779	6784
6933	6945
7155	7156
