0	21
213	214
449	450
457	508
1709	1710
2150	2151
2915	2916
2963	2965
3553	3554
3788	3790
3884	3885
5139	5141
5390	5391
5764	5765
5814	5815
6437	6438
6520	6521
6598	6599
6661	6662
7509	7510
8015	8016
8495	8497
8811	8812
9242	9243
10065	10067
10295	10296
10621	10623
11102	11103
11184	11186
11502	11503
12302	12303
12389	12391
14111	14113
14442	14443
14501	14503
14565	14566
14617	14618
15229	15230
15386	15387
15809	15811
16400	16401
16432	16433
16657	16658
16799	16800
16834	16836
17100	17101
17831	17832
17865	17866
18258	18259
18293	18294
18809	18810
19192	19193
19697	19698
19740	19742
20442	20443
20787	20790
20872	20873
21275	21276
21521	21522
21550	21551
21968	21969
22057	22058
22173	22174
22416	22418
22842	22843
23098	23099
23961	23962
24098	24099
24155	24157
24807	24809
24907	24908
25090	25091
25237	25238
25478	25479
25616	25617
25831	25832
25898	25899
26366	26367
26438	26439
26484	26485
26596	26597
27002	27003
27068	27069
27081	27082
27210	27211
27299	27300
27355	27356
27401	27402
27473	27474
27484	27485
27544	27545
27578	27580
27594	27595
27692	27694
27940	27941
28589	28590
28645	28646
29566	29567
29596	29598
29764	29765
29895	29896
30216	30217
30243	30244
30294	30295
30790	30791
32108	32109
32134	32135
32954	32955
32992	32993
33427	33428
34327	34328
34720	34721
35872	35873
36032	36033
36706	36707
37235	37237
37782	37783
38071	38072
38602	38603
39066	39067
39600	39601
39725	39727
39763	39764
39863	39865
40649	40650
41116	41117
41236	41237
41606	41607
41787	41788
41834	41836
42441	42442
42469	42471
42662	42664
42802	42803
43132	43133
44074	44075
44106	44108
44733	44734
44834	44835
45742	45743
45778	45779
46103	46104
46132	46133
46506	46507
46608	46610
47210	47211
47640	47641
47695	47696
47746	47747
48069	48070
48918	48920
49642	49643
50438	50439
50475	50476
50838	50839
51144	51145
52011	52012
52609	52611
53696	53697
53741	53743
54365	54366
54399	54400
55041	55042
55893	55894
56070	56071
56331	56332
57322	57323
57904	57905
58511	58512
58623	58624
59001	59002
59496	59497
59864	59865
59903	59904
59922	59923
61713	61714
61746	61747
62428	62429
63157	63158
63391	63392
63679	63680
64735	64736
65275	65276
66280	66281
67028	67030
68217	68218
68283	68284
68383	68384
68586	68587
69146	69147
69175	69176
69822	69823
70199	70201
70281	70283
71115	71117
71156	71157
71333	71337
71426	71427
71808	71809
72301	72302
72658	72659
72877	72878
74224	74225
74553	74554
74590	74592
74692	74693
74805	74806
74895	74896
75615	75616
76245	76246
76335	76336
76770	76771
76856	76857
77129	77155
77166	77181
77192	77193
77199	77200
77218	77224
77236	77276
77439	77449
