0	1
29	39
75	83
241	244
325	332
350	369
1490	1495
1502	1513
1554	1561
1579	1582
1671	1674
1752	1756
1858	1868
1874	1886
1968	1998
2089	2119
2160	2161
2277	2291
2429	2456
2679	2709
2790	2791
2963	2993
3379	3393
3406	3407
3712	3721
3730	3740
4012	4029
4037	4040
4296	4306
4312	4325
5182	5185
6120	6122
6144	6149
6343	6344
6390	6391
6568	6575
6594	6597
8152	8165
8256	8264
8274	8275
8478	8481
8492	8493
8500	8502
8824	8825
9253	9254
9270	9275
9312	9313
9371	9372
9844	9873
10006	10036
10132	10161
10350	10380
10824	10855
11211	11240
11654	11668
11674	11681
12015	12046
12232	12233
13089	13118
14253	14283
14332	14333
14485	14486
15248	15256
16164	16184
16274	16300
16315	16316
16380	16381
16474	16486
16721	16728
16963	16992
17239	17269
17280	17281
17515	17516
17540	17570
17578	17584
17602	17609
17636	17641
17663	17664
17670	17672
17700	17754
17886	17887
17898	17903
17910	17911
17986	17987
18115	18116
18180	18181
18538	18545
18606	18607
18617	18618
18720	18740
19207	19229
19548	19552
19809	19812
19824	19839
20240	20269
20490	20516
21010	21023
21762	21789
21985	22006
23331	23344
23433	23452
23615	23631
23731	23749
23998	24009
24015	24016
24026	24027
24068	24071
24090	24098
24125	24145
24371	24400
24480	24481
24663	24668
24911	24923
24939	24941
25198	25201
25215	25228
25370	25371
25380	25381
25598	25599
25990	26020
26280	26281
26325	26340
26350	26355
26370	26371
26591	26596
26613	26619
26837	26843
26850	26851
26857	26866
26910	26911
27180	27181
27351	27352
27373	27380
27554	27584
27770	27771
27810	27811
27856	27875
28006	28036
28080	28081
28173	28181
28199	28204
28370	28371
28421	28427
28440	28441
28751	28753
28762	28763
28770	28771
28980	28981
29122	29123
29160	29161
29280	29281
29340	29341
29388	29389
29767	29794
30221	30250
30470	30471
30493	30499
30510	30511
31089	31094
31331	31361
31583	31611
31782	31791
31916	31946
32324	32333
33247	33259
35718	35732
35971	35972
36517	36518
37268	37271
37545	37546
37571	37575
38794	38795
38812	38824
39174	39205
40205	40208
40800	40801
40947	40948
41098	41099
41112	41135
41971	41980
42013	42021
42236	42246
42384	42393
42576	42582
42709	42713
42756	42758
42948	42949
42955	42956
42976	42977
42983	42984
43004	43005
43011	43012
43032	43033
43039	43040
43109	43118
43301	43311
43566	43576
43767	43777
43793	43794
43842	43859
43902	43906
43925	43931
