0	1
100	101
179	180
275	276
317	318
365	366
437	438
538	539
620	621
689	690
768	769
829	830
931	932
1003	1004
1047	1048
1164	1165
1278	1279
1368	1369
1483	1484
1567	1568
1581	1582
1657	1659
1757	1758
2016	2017
2117	2118
2177	2197
2339	2340
2404	2405
2474	2475
2549	2550
2632	2638
2646	2647
2655	2682
2709	2710
2743	2745
2753	2754
2849	2850
2903	2904
2951	2952
3004	3005
3183	3184
3277	3278
3422	3437
3457	3458
3761	3774
3808	3809
3983	3984
4126	4144
4232	4234
4431	4432
4473	4474
4660	4661
4779	4780
