0	1
129	142
166	186
196	197
207	211
300	301
338	339
376	391
397	398
414	421
1488	1489
1530	1531
1742	1751
1772	1781
1852	1853
1881	1897
1952	1954
1975	1990
2504	2509
2520	2521
2541	2551
2762	2771
2790	2791
2797	2804
2812	2813
2868	2869
2880	2881
2901	2911
2970	2971
3000	3001
3240	3241
3261	3271
3810	3811
4034	4043
4050	4051
4290	4291
4320	4331
4542	4547
4560	4561
4580	4591
4797	4801
4817	4841
4860	4861
4890	4891
4920	4921
4980	4981
5053	5063
5070	5071
5077	5078
5086	5093
5100	5101
5107	5108
5639	5650
6672	6674
7197	7224
7230	7231
