0	1
17	26
73	83
89	104
194	199
219	225
300	306
328	330
522	528
617	622
816	817
864	882
907	908
921	931
1091	1098
1301	1302
1418	1425
1506	1508
1625	1655
1757	1761
1922	1923
2059	2060
3090	3094
3150	3151
3171	3175
3634	3635
4043	4046
4241	4242
4270	4271
4388	4398
4404	4405
4502	4509
4787	4788
4952	4953
5087	5088
5148	5151
5262	5277
5286	5313
5323	5324
5380	5381
5407	5408
5615	5631
5720	5724
5977	5982
6182	6183
6429	6435
6515	6536
6543	6544
6648	6649
6768	6772
6895	6900
6919	6921
7172	7173
7309	7311
7613	7614
8477	8478
8628	8629
8746	8747
8872	8874
9315	9317
9470	9471
9548	9576
9703	9710
9804	9805
10355	10356
10480	10481
10640	10645
10669	10670
10926	10927
10954	10955
11043	11044
11067	11069
11075	11089
11229	11230
11432	11437
11516	11519
11543	11544
11719	11720
11859	11868
11886	11887
12297	12298
12861	12862
12894	12928
12939	12955
12962	12975
12984	13005
13013	13021
13028	13035
13044	13055
13064	13065
13082	13083
13094	13101
13107	13117
13191	13205
13212	13226
13247	13248
13605	13606
13614	13695
13702	13720
13729	13744
13951	14006
14029	14040
14047	14048
14186	14285
14293	14320
14376	14377
14416	14417
14885	14886
14903	14904
14973	14974
15183	15184
15256	15257
15309	15329
15344	15356
15363	15381
15442	15443
15475	15476
15521	15546
15573	15574
15587	15588
15594	15595
15649	15720
15730	15731
15744	15745
15774	15775
15807	15808
15817	15831
15894	15899
15907	15936
15943	15971
15983	15996
16003	16036
16042	16051
16239	16256
16264	16266
16272	16294
16303	16316
16332	16334
16429	16431
16472	16473
16479	16483
16489	16531
16537	16539
16545	16571
16654	16690
16702	16751
16757	16763
16778	16784
16895	16926
16982	16983
17417	17420
17657	17658
17680	17686
17807	17808
17836	17837
18635	18638
19020	19021
19152	19180
19299	19304
19400	19409
19415	19429
19435	19447
19457	19461
19476	19488
19495	19550
19556	19565
19571	19587
19594	19598
19605	19606
19616	19621
19627	19643
19649	19662
19679	19685
19705	19711
19742	19743
19760	19768
19774	19776
19796	19797
19986	19987
21109	21110
21206	21210
23157	23158
23236	23243
23256	23265
23341	23342
25631	25632
25652	25653
26045	26046
26290	26291
28043	28071
28140	28168
28238	28266
28328	28332
28807	28816
28927	28951
29076	29077
29167	29180
29290	29318
29407	29410
29527	29558
29641	29672
29761	29770
30029	30030
30121	30132
30141	30142
30361	30389
30482	30512
30601	30631
30707	30737
31067	31068
31334	31336
31566	31577
31666	31677
31786	31816
31908	31937
32146	32167
32266	32296
32387	32417
32781	32792
32910	32911
33001	33030
33123	33152
33496	33524
33619	33647
33736	33747
33868	33874
33954	33982
34073	34074
34104	34105
34240	34241
34268	34286
34538	34539
35071	35077
35083	35092
35098	35099
35196	35200
35952	35963
