0	1
52	58
129	130
387	396
410	411
540	541
691	692
965	966
1226	1227
1361	1362
1467	1468
1591	1592
1726	1727
1837	1838
1937	1938
2057	2058
2233	2234
2420	2421
2509	2510
2614	2615
2731	2732
2843	2844
2966	2967
3069	3070
3247	3248
3355	3356
3440	3441
3538	3539
3651	3652
3798	3799
3910	3911
4046	4047
4217	4218
4385	4386
4486	4487
4592	4593
4684	4685
4798	4799
4892	4893
5016	5017
5125	5126
5243	5244
5335	5336
5439	5440
5544	5545
5684	5685
5801	5802
5930	5931
6033	6034
6120	6121
6216	6217
6331	6332
6504	6505
6729	6730
6844	6845
6944	6945
7037	7038
7127	7128
7208	7212
7248	7249
7355	7356
7443	7444
7451	7462
7473	7474
