0	9
29	31
88	89
188	189
301	302
322	323
380	381
404	405
413	417
449	450
504	506
564	569
590	600
661	669
821	822
851	852
868	869
891	892
939	940
994	995
1165	1166
1420	1421
1503	1504
1576	1577
1649	1650
1693	1694
1762	1763
1812	1813
1854	1855
1995	1996
2087	2088
2127	2128
2181	2182
2255	2256
2324	2325
2400	2401
2440	2441
2467	2468
2496	2497
2536	2537
2581	2582
2646	2648
2700	2701
2739	2740
2777	2786
2815	2816
2871	2872
2932	2933
3045	3046
3102	3103
3205	3206
3272	3273
3305	3306
3351	3352
3402	3403
3461	3462
3562	3563
3698	3699
3796	3797
3873	3874
4024	4025
4101	4102
4143	4144
4203	4204
4256	4257
4364	4365
4424	4425
4562	4563
4601	4602
4658	4659
4704	4705
4756	4757
4805	4806
4874	4887
4945	4946
5020	5021
5095	5096
5131	5132
5171	5172
5203	5204
5237	5238
5276	5277
5341	5342
5408	5438
