0	1
203	209
581	582
626	627
662	663
712	713
745	746
823	824
855	856
931	932
1102	1103
1156	1157
1218	1219
1265	1266
1303	1304
1387	1388
1432	1433
1463	1464
1517	1518
1561	1562
1656	1657
1834	1835
1956	1957
1965	1966
1980	1988
2021	2022
2035	2036
2076	2077
2139	2140
2187	2188
2287	2288
2412	2413
2531	2532
2705	2706
2926	2927
3311	3316
3352	3354
3360	3361
3608	3609
3696	3697
4613	4614
5462	5463
5523	5524
5590	5591
5633	5634
5754	5755
5916	5917
6192	6193
6356	6357
6429	6430
6487	6488
6570	6571
6623	6624
7091	7092
7124	7125
7155	7156
7308	7309
7368	7369
7406	7407
7453	7454
7495	7496
7539	7540
7596	7597
7660	7661
8846	8850
8895	8896
9916	9918
9941	9943
10047	10048
10108	10128
10136	10137
10147	10154
10170	10171
10225	10226
10335	10336
10434	10435
10530	10531
10542	10543
11142	11157
11185	11186
