0	1
51	52
106	107
174	175
361	362
419	423
429	430
533	568
574	576
613	614
784	785
895	896
1056	1057
1130	1135
1145	1175
1186	1308
1389	1394
1405	1409
1415	1422
1429	1448
1475	1484
1495	1624
1668	1669
1771	1772
2085	2086
2138	2161
2171	2173
2181	2185
2197	2199
2205	2206
2958	2959
3068	3071
3082	3083
3113	3114
3355	3356
3467	3470
3480	3488
3501	3530
3536	3561
3741	3742
3758	3760
3766	3862
3871	3872
4455	4456
4593	4594
5683	5684
5713	5716
6007	6008
6015	6016
6045	6047
6117	6118
6666	6667
6702	6703
6770	6771
6783	6796
6867	6868
7170	7171
