0	69
81	82
554	555
753	760
817	820
918	925
931	963
1104	1105
1236	1237
1525	1526
1793	1794
2033	2041
2047	2079
2278	2279
2401	2402
2426	2427
2472	2473
2757	2758
3037	3038
3096	3097
3219	3220
3340	3341
3579	3580
3705	3706
3924	3925
4070	4071
4241	4242
4375	4376
4531	4532
4609	4610
4648	4649
4867	4868
4992	5000
5006	5038
5193	5194
5318	5319
5396	5397
5632	5633
5856	5857
6244	6245
6504	6505
6648	6649
7044	7045
7278	7279
7337	7338
7517	7518
7733	7734
7789	7790
8312	8313
8510	8511
8651	8652
8763	8764
9341	9342
9851	9852
9988	9989
10340	10341
10692	10693
10882	10883
11161	11162
11491	11492
11755	11756
12079	12080
12259	12260
12467	12524
13004	13008
