0	1
111	112
277	278
373	374
440	441
473	474
513	514
580	581
650	651
717	718
892	893
949	950
1002	1003
1053	1054
1099	1100
1172	1173
1247	1248
1296	1297
1339	1340
1370	1371
1411	1412
1440	1441
1473	1474
1554	1555
1593	1594
1649	1650
1690	1691
1718	1719
1747	1748
1787	1788
1808	1809
1874	1875
1896	1897
1955	1956
2082	2083
2128	2129
2216	2217
2255	2256
2358	2359
2445	2446
2507	2508
2560	2561
2609	2610
2711	2712
2732	2733
2786	2787
2842	2843
2988	2989
3037	3038
3129	3130
3191	3192
3293	3294
3554	3555
3619	3620
3655	3656
3716	3717
3776	3777
3873	3874
3918	3919
3994	4000
4007	4009
4056	4057
4191	4192
4243	4244
4316	4317
4345	4346
4407	4408
4481	4482
4522	4523
4596	4597
4625	4626
4723	4724
4781	4782
4822	4823
4931	4932
4996	4997
5045	5046
5055	5060
5084	5085
5174	5175
5230	5231
5424	5425
5490	5491
5583	5584
5660	5661
5753	5754
5831	5832
5860	5861
5927	5928
5967	5968
6059	6060
6086	6087
6138	6139
6171	6172
6229	6230
6261	6262
6295	6296
6318	6319
6364	6365
6405	6406
6419	6434
6499	6500
6532	6533
6595	6596
6643	6644
6727	6728
6904	6905
6912	6918
