0	1
64	65
104	105
140	141
177	178
214	215
320	321
358	359
391	392
426	427
464	465
504	505
574	575
644	645
716	717
789	790
934	935
1039	1040
1117	1118
1311	1312
1436	1437
1506	1507
1616	1617
1660	1661
1669	1672
1688	1693
1707	1711
1726	1729
1746	1750
1763	1768
1778	1779
1787	1788
1803	1808
1820	1828
1838	1847
1854	1866
1872	1873
1884	1887
1895	1904
1976	1977
2118	2119
2227	2228
2319	2320
2446	2447
2519	2522
2587	2588
2660	2661
2743	2744
2894	2895
2989	2990
3183	3184
3324	3325
3381	3382
3447	3448
3487	3488
3632	3633
3702	3703
3773	3774
3883	3884
3950	3951
4038	4039
4118	4119
4178	4179
4331	4332
4421	4422
4654	4655
4952	4953
5024	5025
