0	1
206	211
255	261
284	285
303	311
363	364
398	399
436	437
489	496
556	582
632	633
669	670
878	901
938	939
1029	1030
1154	1155
1227	1228
1299	1300
1371	1372
1549	1550
1587	1588
1651	1660
1666	1667
1675	1676
1685	1686
1694	1695
1730	1731
1756	1757
1873	1874
1947	1951
1983	1984
2086	2087
2173	2174
2254	2255
2301	2309
2320	2321
2529	2532
2566	2567
2603	2607
2619	2620
2657	2658
2696	2698
2813	2814
2842	2843
2965	2966
3081	3082
3099	3100
3138	3140
3232	3233
3267	3270
3276	3278
3287	3288
3357	3358
3441	3442
3488	3489
3499	3500
3529	3530
3561	3562
3592	3593
3724	3725
3743	3744
3783	3784
3840	3841
3871	3872
3899	3900
3958	3959
4308	4309
4318	4321
4328	4329
4337	4338
4345	4349
4355	4356
4362	4363
4370	4381
4388	4389
4396	4413
4431	4432
4443	4468
4484	4485
4506	4507
4540	4541
4561	4562
4610	4627
4699	4700
4754	4755
4812	4813
4868	4869
4923	4924
4979	4980
5083	5084
5224	5225
5280	5281
5393	5394
5486	5488
5494	5500
5507	5508
5608	5609
5634	5635
5706	5707
5796	5797
5831	5832
5886	5887
5918	5919
5973	5974
6033	6034
6094	6095
6148	6149
6210	6221
6230	6246
6283	6284
6317	6318
6370	6371
6418	6419
6462	6463
6486	6487
6562	6563
6625	6626
6782	6783
6867	6882
6897	6898
6907	6908
6952	6953
6962	6964
6974	6982
7012	7013
7130	7133
7186	7191
