0	1
116	141
150	151
210	211
1532	1533
1632	1633
1782	1783
2244	2245
2816	2817
3190	3191
4392	4393
4774	4775
5898	5899
6221	6222
6632	6633
6915	6916
8388	8389
9005	9006
10161	10162
10387	10388
10743	10744
11171	11172
11992	11993
12202	12203
12784	12785
13163	13164
13918	13919
14257	14258
14975	14976
15326	15327
15696	15697
16028	16029
16507	16508
17330	17331
17697	17698
18298	18299
18470	18471
19209	19210
19517	19518
20012	20013
20134	20135
20905	20906
21229	21230
21967	21968
22667	22668
22969	22970
23252	23253
23643	23644
24375	24376
24428	24453
24554	24554
