0	1
24	25
129	130
198	203
212	216
349	355
415	420
492	495
555	558
688	705
714	715
757	836
845	861
873	878
897	898
911	912
919	924
939	940
973	974
989	990
1068	1093
1100	1101
1110	1111
1118	1139
1148	1149
1202	1215
1356	1357
1416	1417
1428	1434
1480	1481
1565	1567
1597	1598
1646	1647
1707	1708
1778	1779
1852	1872
1978	1979
1990	2000
2041	2048
2057	2062
2081	2086
2093	2096
2187	2192
2319	2326
2343	2344
2461	2464
2606	2627
2750	2751
2801	2802
2859	2860
2877	2883
2892	2893
2909	2910
3002	3016
3097	3105
3111	3118
3214	3226
3268	3269
3318	3319
3358	3364
3387	3402
3409	3410
3417	3420
3472	3475
3527	3528
3579	3580
3603	3604
3701	3702
4367	4368
4543	4546
4638	4639
4735	4736
4765	4766
4810	4811
4864	4880
4915	4916
4926	4932
4985	4989
5042	5043
5111	5112
5336	5343
5453	5454
5800	5801
6034	6035
6518	6521
6559	6560
6588	6589
6595	6613
6662	6663
6670	6675
7059	7085
7167	7169
15935	15935
