0	1
67	68
88	102
114	115
128	131
138	139
379	380
550	551
709	710
1036	1037
1165	1167
1182	1183
1504	1505
1647	1648
2413	2414
2482	2483
2496	2497
2660	2661
2728	2729
2905	2906
3082	3083
3378	3379
3600	3601
3737	3738
3781	3782
3807	3808
3828	3829
3867	3874
3883	3884
4157	4158
4192	4193
4262	4263
4317	4318
4345	4346
4385	4386
4419	4420
4435	4436
4463	4464
4479	4485
4666	4667
4971	4972
5023	5024
5052	5053
5078	5079
5090	5091
5143	5144
5186	5187
5208	5209
5531	5532
5555	5556
5565	5566
5861	5862
6081	6082
6728	6729
6762	6763
6802	6803
6872	6875
7118	7119
7364	7376
7496	7497
