0	1
13	22
91	94
100	105
220	221
284	285
358	359
451	452
504	505
563	564
617	618
662	663
724	725
799	800
860	861
907	913
963	964
1022	1023
1079	1080
1126	1127
1172	1173
1251	1252
1390	1391
1416	1417
1444	1445
1471	1472
1523	1524
1545	1546
1571	1572
1646	1647
1754	1755
1794	1795
1903	1915
2120	2121
2291	2292
2457	2458
2547	2548
2593	2594
2643	2644
2841	2853
2929	2930
3023	3024
3086	3087
3168	3180
3216	3217
3256	3257
3318	3319
3622	3623
3718	3719
3772	3773
3846	3847
3899	3900
3948	3949
4018	4019
4095	4096
4163	4164
4547	4548
4639	4640
4804	4805
4855	4856
4937	4938
5052	5053
5109	5110
5175	5176
5350	5351
5457	5458
5734	5746
5822	5823
5930	5931
6041	6042
6148	6149
6203	6204
6264	6276
6355	6356
6418	6419
6504	6505
