0	1
1986	2039
2045	2048
2077	2078
2122	2123
2197	2198
3285	3293
3361	3368
3382	3383
3421	3426
4537	4538
9231	9232
9261	9277
9381	9382
9516	9517
9546	9547
9606	9607
9726	9727
10431	10432
10656	10657
10671	10672
10986	10987
11076	11077
11083	11105
11121	11122
11136	11138
11151	11152
11175	11191
11207	11212
11226	11227
11526	11527
11541	11542
11556	11557
11571	11572
11616	11617
11631	11632
11721	11722
11736	11737
12651	12652
12666	12667
12921	12938
12951	12952
13506	13507
13514	13522
13566	13567
15722	15730
15741	15742
17496	17497
17511	17512
17751	17752
17766	17767
17781	17782
18816	18817
18861	18862
18891	18892
18951	18952
18966	18967
18981	18982
19296	19297
19641	19642
19656	19657
19671	19672
19686	19687
19851	19852
19971	19972
20136	20137
20286	20287
21291	21292
21486	21487
21501	21502
22701	22702
22746	22747
22806	22807
22821	22844
22866	22867
22878	22879
22986	22987
23031	23032
23046	23047
23061	23062
23076	23077
23091	23092
23121	23122
23151	23152
23196	23197
23211	23212
23226	23227
23466	23467
23481	23482
23578	23579
23586	23587
23685	23692
23721	23722
23734	23737
23886	23887
23957	23962
23976	23977
24051	24061
24285	24307
26912	26913
27037	27060
27082	27083
27112	27113
27127	27128
27142	27151
27168	27169
27177	27184
27262	27263
27322	27323
27337	27338
28990	28993
29002	29003
29045	29049
29077	29078
29197	29198
29212	29213
29227	29228
30930	30953
30967	30973
31027	31028
31387	31388
31402	31403
31417	31418
31447	31448
31742	31750
33044	33054
33082	33083
33097	33098
33898	33899
33907	33908
33927	33928
34042	34046
34057	34059
34081	34088
34102	34103
34162	34163
34177	34181
35127	35135
35208	35209
36210	36211
36950	36951
37745	37776
37782	37783
37790	37811
37865	37866
38135	38136
38840	38841
39229	39241
39247	39261
39275	39276
40242	40243
40250	40251
40257	40267
40355	40356
40370	40371
41585	41586
41677	41678
42205	42286
42300	42301
42311	42316
42324	42331
42345	42351
42358	42436
42450	42451
42465	42466
42480	42491
43350	43351
43365	43401
43410	43411
43428	43432
43453	43471
43505	43507
43522	43531
43545	43546
43560	43564
44445	44465
44540	44568
44632	44641
45885	45886
45993	45997
46497	46505
46519	46538
46545	46546
47063	47074
47085	47086
47100	47101
47115	47116
47355	47356
47505	47513
47520	47521
47620	47626
47640	47641
47835	47836
47865	47866
47880	47881
47893	47901
48345	48346
49725	49726
51044	51067
51073	51076
51086	51087
51135	51137
53868	53869
54244	54257
54301	54319
54328	54329
56818	56819
59703	59704
60778	60779
60883	60884
61198	61199
61277	61278
63632	63633
64052	64053
65672	65673
