0	1
61	63
472	473
681	682
1080	1081
1166	1167
1275	1276
1294	1304
1604	1605
1670	1671
1793	1794
2294	2295
2569	2570
2764	2765
2850	2851
3478	3479
3514	3516
3526	3527
3669	3670
3783	3784
3920	3921
4101	4102
4156	4157
5016	5017
5128	5129
5896	5897
5983	5984
6198	6199
6311	6312
6429	6430
6558	6559
6907	6908
7297	7298
7467	7468
7491	7492
7731	7732
7972	7973
8357	8358
9035	9036
9180	9181
9709	9710
9966	9967
10054	10058
10082	10083
10089	10090
10131	10132
10299	10300
10461	10462
10543	10544
10638	10639
10654	10655
11003	11004
11266	11267
11428	11429
11556	11559
11856	11857
11904	11911
11988	11989
12019	12048
13549	13602
