0	2
103	148
163	164
179	180
195	196
211	212
227	230
255	258
339	341
409	432
438	439
689	690
5218	5219
6046	6047
11209	11210
12194	12195
14663	14664
16036	16037
18368	18369
19621	19622
20959	20960
21559	21560
22828	22829
24834	24835
26182	26183
26277	26278
27056	27057
28664	28666
28676	28678
28686	28687
28735	28742
28838	28839
28957	28958
29028	29096
29127	29174
29181	29185
29191	29195
29203	29219
29225	29363
29371	29426
29432	29482
29502	29503
29689	29753
29761	29762
29826	29827
29991	30024
30196	30198
