0	26
117	118
172	173
224	225
274	275
327	328
382	383
431	432
480	481
532	533
588	589
636	637
687	688
739	740
791	792
896	897
1049	1050
1099	1100
1152	1153
1206	1207
1283	1284
1413	1414
1431	1437
1444	1445
1452	1455
1463	1469
1485	1486
1492	1499
1521	1531
1551	1552
1564	1565
1679	1680
1770	1771
1860	1862
1977	1978
2031	2032
2087	2088
2137	2138
2188	2189
2207	2212
2250	2251
2343	2344
2548	2549
2603	2604
2655	2666
2724	2726
2758	2759
2768	2769
2788	2791
2863	2864
2964	2965
3203	3204
3263	3264
3454	3455
3512	3513
3568	3569
3678	3679
3735	3736
3847	3848
4069	4070
4179	4180
4223	4224
4236	4244
4289	4290
4453	4454
4567	4568
4636	4637
4679	4680
4779	4780
4787	4788
5119	5120
5177	5178
5272	5273
5343	5344
5454	5455
5524	5525
5620	5621
5671	5672
5678	5700
5707	5708
5714	5727
5733	5734
5816	5817
5887	5888
5901	5902
5981	5982
6069	6070
6177	6180
6189	6192
6199	6206
6217	6221
6227	6228
6234	6238
6244	6248
6256	6265
6285	6286
6298	6300
6315	6316
6323	6358
6364	6377
6389	6390
6403	6404
6411	6412
6421	6436
6461	6463
6472	6474
6494	6513
