0	1
540	541
1006	1007
1619	1620
2176	2177
2604	2605
2791	2792
2806	2807
2816	2822
2830	2835
3200	3201
3225	3226
3594	3595
3736	3737
3745	3752
3766	3767
3781	3782
3796	3797
3935	3943
3976	3977
3991	3992
4133	4136
4156	4157
4419	4420
4780	4781
4979	4980
4996	4997
5445	5446
5461	5462
5849	5850
6016	6017
6166	6167
6196	6197
6303	6304
6898	6899
7034	7035
7084	7087
7094	7106
7113	7114
7131	7132
7216	7217
7231	7232
7246	7247
7354	7364
7435	7436
7442	7445
7552	7553
7608	7609
8103	8104
8876	8877
8960	8961
9088	9089
9280	9281
9981	9982
10240	10241
10544	10545
10560	10561
10576	10577
10606	10607
10621	10625
10666	10667
10680	10681
10786	10787
10837	10838
11443	11444
13411	13412
13714	13715
13952	13953
13974	13975
14303	14304
15197	15198
15480	15481
15797	15798
16522	16523
17122	17123
17484	17485
18076	18077
18509	18510
18572	18573
18959	18960
19171	19172
19278	19279
19838	19839
20352	20353
20636	20637
20821	20822
21145	21146
21571	21572
21601	21602
21764	21765
21796	21797
22092	22093
22553	22554
23105	23106
23761	23762
23803	23804
24091	24092
24106	24107
24297	24298
24391	24392
24445	24449
24466	24467
24601	24602
24899	24900
25125	25135
25326	25330
25771	25772
25784	25816
25842	25843
25859	25873
25946	25955
25969	25976
26106	26144
26183	26184
26218	26219
26225	26228
26237	26241
26255	26258
26367	26368
26721	26722
27278	27279
27520	27521
27595	27596
28174	28175
28283	28284
28771	28772
29414	29415
29446	29447
30030	30031
30390	30391
30406	30407
31543	31544
31606	31607
31806	31807
32731	32732
32746	32747
33377	33378
33910	33911
34005	34006
34304	34305
36241	36242
36256	36257
36340	36341
