0	1
18	19
130	144
308	309
355	356
450	451
550	551
622	623
688	689
727	728
773	774
794	795
846	847
937	938
979	980
992	993
1007	1009
1017	1018
1108	1109
1291	1292
1407	1408
1517	1518
1544	1552
1562	1563
1581	1587
1601	1613
1623	1624
1641	1644
1696	1697
1707	1709
1741	1742
1872	1873
1974	1975
2072	2073
2205	2216
2227	2228
2234	2235
2252	2254
2264	2265
2329	2332
2339	2340
2379	2380
2398	2409
2480	2481
2570	2571
2590	2591
2719	2720
2767	2768
2795	2801
2992	2993
3204	3205
3352	3353
3464	3465
3587	3588
3702	3703
3777	3778
3918	3919
3982	3983
4051	4052
4194	4199
4205	4218
4597	4608
4614	4616
4676	4677
4686	4687
4705	4706
4812	4813
4889	4890
4988	4989
5173	5181
5295	5296
5455	5456
